0.000226164372654,0.999999908963,7.77440030998e-05,0.0,0.0,0.000353381832272,
0.000196093004119,0.999999940904,8.11419327391e-05,0.0,0.0,0.00027047310913,
0.000262018476864,0.999999960027,2.57723091997e-05,0.0,0.0,0.000103089236799,
0.000679232135106,0.99999951091,0.000127356025332,0.0,0.0,0.000707533474069,
0.000870477749622,0.999998835471,0.000360197689499,0.0,0.0,0.001200658965,
0.000960235981446,0.999999196022,0.000125932587731,0.0,0.0,0.000818561820249,
5.74604829505e-05,0.999999994916,1.69001420443e-05,0.0,0.0,8.11206818125e-05,
0.000109825376482,0.999999989371,5.99047508085e-05,0.0,0.0,7.48809385106e-05,
0.0003274082119,0.99985352161,9.20835595969e-05,0.0,0.0171070790718,0.000409260264875,
0.000347886543414,0.999999869043,8.23941813349e-05,0.0,0.0,0.000366196361488,
0.000262418692984,0.999999885275,9.71921085125e-05,0.0,0.0,0.00038876843405,
0.000155589858549,0.999999957797,5.38580279593e-05,0.0,0.0,0.000239369013153,
0.000191151599455,0.998892721058,4.91532684312e-05,0.0470451393629,0.0,0.000218458970805,
0.000313261025412,0.999999929477,4.54733746566e-05,0.0,0.0,0.000202103887363,
0.000415516463362,0.999999728577,0.000133558863224,0.0,0.0,0.000593594947661,
0.000394969614807,0.999999869552,7.10945306652e-05,0.0,0.0,0.000315975691845,
0.000304752179482,0.443405457846,0.000116522892155,0.896320976352,0.0,0.000448164969826,
0.000308515839179,0.999999893972,7.50443933139e-05,0.0,0.0,0.000333530636951,
0.000398232558756,0.999999881947,1.26423034526e-05,0.0,0.0,0.000278130675957,
0.000102608602621,0.999999987753,1.4658371803e-05,0.0,0.0,0.000117266974424,
0.000541743698134,0.999999767442,0.000128048510468,0.0,0.0,0.000393995416825,
0.000197168650211,0.99999996014,4.43629462975e-05,0.0,0.0,0.000197168650211,
0.000128073108992,0.99999995793,4.6106319237e-05,0.0,0.0,0.000256146217983,
0.000397592563726,0.9999998693,7.79593262208e-05,0.0,0.0,0.000311837304883,
0.000140580067843,0.999615469435,4.93929968097e-05,0.0277284685167,0.0,0.000151978451722,
0.00015097695872,0.999791787604,3.63463048772e-05,0.0204042563841,0.0,0.000153772828326,
0.000457964603016,0.999999814432,9.74392772374e-05,0.0,0.0,0.000389757108949,
0.000151945480291,0.999999958248,7.59727401453e-05,0.0,0.0,0.00023376227737,
0.00021255555609,0.999999959037,5.08285025433e-05,0.0,0.0,0.000184830918339,
0.000187862503057,0.999999931376,6.26208343523e-05,0.0,0.0,0.000313104171761,
6.72095281693e-05,0.9999999576,1.41493743514e-05,0.0,0.0,0.000282987487029,
0.000251117492939,0.999906808171,6.45730696129e-05,0.0,0.0136464420449,0.000286991420502,
0.000115095031747,0.999999986252,4.15620947976e-05,0.0,0.0,0.000111897947532,
0.000193831831254,0.999999954312,8.61474805576e-05,0.0,0.0,0.000215368701394,
0.000262215821171,0.999999936442,7.98048151389e-05,0.0,0.0,0.00022801375754,
0.000287844307219,0.999999907709,8.63532921657e-05,0.0,0.0,0.0003070339277,
0.000200298363462,0.999999939845,6.21615610744e-05,0.0,0.0,0.000276273604775,
0.000363262405262,0.999999926509,5.02978714977e-05,0.0,0.0,0.000111773047773,
0.000194080076509,0.999999961044,6.62712456373e-05,0.0,0.0,0.000189346416107,
0.000255404795557,0.999999917473,9.76547747716e-05,0.0,0.0,0.000300476230067,
0.000560169852508,0.999999767735,3.86324036212e-05,0.0,0.0,0.000386324036212,
0.000225825118162,0.999999946321,5.21134888065e-05,0.0,0.0,0.000231615505807,
7.43404926236e-05,0.999999986585,3.54002345827e-05,0.0,0.0,0.000141600938331,
9.59588908203e-05,0.999999983031,2.78590328188e-05,0.0,0.0,0.000154772404549,
0.000113209874829,0.999999977374,5.48896362806e-05,0.0,0.0,0.000171530113377,
0.000130413310622,0.999999950615,6.05490370746e-05,0.0,0.0,0.000279457094191,
0.000275640638742,0.999671072786,7.75239296461e-05,0.0256431931729,0.0,0.000301481948624,
0.000141158197263,0.999999958962,5.73455176382e-05,0.0,0.0,0.000242615651546,
0.000142971120428,0.999999971902,4.15077446403e-05,0.0,0.0,0.000184478865068,
0.000266463444971,0.995221469643,9.7486626209e-05,0.097642604811,0.0,0.000259964336557,
0.000156128021266,0.999999976206,4.22846724261e-05,0.0,0.0,0.000146370019936,
9.70796973249e-05,0.999999984422,3.23598991083e-05,0.0,0.0,0.000143821773815,
0.000368263794881,0.999999875901,7.36527589763e-05,0.0,0.0,0.00032734559545,
0.000216712329779,0.999999924089,5.73650284709e-05,0.0,0.0,0.000318694602616,
0.000460991874165,0.99999984374,0.000162703014411,0.0,0.0,0.000271171690685,
0.000190580730785,0.999999964115,6.86090630825e-05,0.0,0.0,0.000175334272322,
0.00054490636306,0.999999336161,0.000208346550582,0.0,0.0,0.000993652779697,
0.000451720527774,0.999999740486,0.000123196507575,0.0,0.0,0.000547540033666,
0.000216843572617,0.999999949833,0.000103258844103,0.0,0.0,0.000206517688206,
6.77085567633e-05,0.999999985484,2.76989550395e-05,0.0,0.0,0.000153883083553,
0.000466774739263,0.999999836489,7.65204490595e-05,0.0,0.0,0.00032138588605,
0.000223484902972,0.999999959716,5.02841031687e-05,0.0,0.0,0.000167613677229,
0.000715713419228,0.9999997253,0.000123398865384,0.0,0.0,0.000148078638461,
0.000197411261428,0.999999905516,6.58037538095e-05,0.0,0.0,0.000381661772095,
8.62977175674e-05,0.99999997248,3.23616440878e-05,0.0,0.0,0.000215744293919,
0.000283926462585,0.999999921473,4.36809942438e-05,0.0,0.0,0.000273006214024,
0.000272274784633,0.99999993801,4.9009461234e-05,0.0,0.0,0.000217819827707,
0.000197666720362,0.999999972327,4.03401470127e-05,0.0,0.0,0.000121020441038,
9.93317659134e-05,0.999999977932,4.06357224191e-05,0.0,0.0,0.000180603210752,
0.000269926000179,0.999999913977,0.000109657437573,0.0,0.0,0.000295231562696,
4.04991030729e-05,0.999999996019,1.92852871776e-05,0.0,0.0,7.71411487103e-05,
0.000129007616231,0.999999957061,5.16030464923e-05,0.0,0.0,0.000258015232462,
0.000215919612891,0.999999934222,5.71551916477e-05,0.0,0.0,0.000285775958239,
0.00033919620926,0.999999891013,4.23995261575e-05,0.0,0.0,0.000317996446182,
0.000384343865172,0.999999729987,5.67064719106e-05,0.0,0.0,0.000623771191017,
8.32497518234e-05,0.999999983177,3.96427389635e-05,0.0,0.0,0.000158570955854,
9.97755012397e-05,0.999999961175,1.99551002479e-05,0.0,0.0,0.000259416303223,
8.72628259485e-05,0.999999989001,2.90876086495e-05,0.0,0.0,0.000116350434598,
0.000158470887786,0.999976513205,3.24144997743e-05,0.0,0.00685026428564,0.000144064443441,
0.000150909223114,0.999999966963,3.08677956369e-05,0.0,0.0,0.000205785304246,
0.000191568331366,0.999999901338,5.94522407686e-05,0.0,0.0,0.000396348271791,
0.000140165572784,0.999999975355,6.78220513473e-05,0.0,0.0,0.000158251453144,
0.000178409396969,0.999999962246,4.58767020778e-05,0.0,0.0,0.000203896453679,
8.92792179282e-05,0.999999986825,2.97597393094e-05,0.0,0.0,0.000132265508042,
0.000695577016411,0.99999897294,0.000347788508206,0.0,0.0,0.00120388329763,
0.000448267299599,0.999999538079,6.0576662108e-05,0.0,0.0,0.000848073269512,
0.000180400810113,0.999999957295,7.10669858021e-05,0.0,0.0,0.000218667648622,
0.00027515302711,0.999999902685,2.50139115554e-05,0.0,0.0,0.000343941283887,
0.000159788697777,0.999999967698,6.10956785619e-05,0.0,0.0,0.000187986703267,
0.000135126655612,0.999999988902,5.79114238336e-05,0.0,0.0,2.41297599307e-05,
0.000149856132452,0.99999996226,4.99520441506e-05,0.0,0.0,0.000224784198678,
0.00022765635026,0.999999952597,7.21837208142e-05,0.0,0.0,0.000194340786808,
0.000119287177609,0.999999969093,6.74231873442e-05,0.0,0.0,0.000207455961059,
0.000179400946817,0.999999761869,8.49793958607e-05,0.0,0.0,0.000660950856695,
0.000128553585799,0.999948710738,5.35639940829e-06,0.0101262730814,0.0,0.000133909985207,
0.000111020964692,0.999999989279,4.27003710354e-05,0.0,0.0,8.54007420709e-05,
0.000122667400154,0.999999979479,4.98336313125e-05,0.0,0.0,0.000153334250192,
0.000238319996486,0.99999987141,8.24953833991e-05,0.0,0.0,0.000439975378128,
0.000209853411556,0.999094604633,8.16096600495e-05,0.0425419499315,0.0,0.000320609378766,
0.000234286085862,0.99999995334,4.30321382195e-05,0.0,0.0,0.000191253947642,
0.000114166606195,0.99998184407,3.11363471442e-05,0.0,0.00602315337533,0.000138383765085,
0.000313441387696,0.999999920622,8.12625819952e-05,0.0,0.0,0.0002321788057,
0.000492995154137,0.999999587237,0.000123248788534,0.0,0.0,0.000753187041043,
0.000334349929516,0.999999864801,7.3393886967e-05,0.0,0.0,0.000391434063824,
0.000237602831702,0.999999917795,0.000114401363412,0.0,0.0,0.000308003670725,
0.000264303490357,0.999957274422,5.05286084507e-05,0.0,0.0092389617144,0.000136038561213,
0.000109485616926,0.999999916199,5.21360080602e-05,0.0,0.0,0.000391020060451,
0.00156761454271,0.999998112662,0.000251938051506,0.0,0.0,0.00111972467336,
0.00130042873694,0.999997187989,0.000357617902659,0.0,0.0,0.00195064310541,
0.00043673504541,0.999999828868,8.54481610585e-05,0.0,0.0,0.000379769604705,
0.000146254032658,0.999999982057,1.32958211507e-05,0.0,0.0,0.000119662390356,
0.000196072165718,0.999999963884,2.27990890369e-05,0.0,0.0,0.000182392712295,
0.000221082622342,0.999999956147,4.32552956755e-05,0.0,0.0,0.000192245758558,
0.000648598822509,0.999999490444,0.000127176239708,0.0,0.0,0.000763057438245,
9.03436857022e-05,0.999999992245,4.75493082643e-05,0.0,0.0,7.13239623965e-05,
0.000351108045939,0.999143449953,8.38466975377e-05,0.0413783452349,0.0,0.000262020929805,
5.21721274346e-05,0.999999996258,1.51467466746e-05,0.0,0.0,6.73188741092e-05,
0.00011817433394,0.999999967453,5.68987533784e-05,0.0,0.0,0.000218841359148,
0.000165859734764,0.999999933223,7.89808260781e-05,0.0,0.0,0.000315923304312,
0.00118941169664,0.999997883951,0.00029735292416,0.0,0.0,0.00165196068978,
0.000106083177459,0.999999990789,4.1510808571e-05,0.0,0.0,7.37969930152e-05,
0.00053557688513,0.999999789569,0.000120936715997,0.0,0.0,0.000345533474277,
0.000155491345574,0.999999954337,6.5206048144e-05,0.0,0.0,0.000250792492862,
0.000325475686626,0.999930159941,8.13689216565e-05,0.0,0.0118110119358,0.000250365912789,
0.000207077804124,0.999999954863,4.7787185567e-05,0.0,0.0,0.000212387491409,
5.74619072729e-05,0.999999995285,3.11251997728e-05,0.0,0.0,7.18273840911e-05,
0.000386092490475,0.995465778122,6.31787711686e-05,0.095119149926,0.0,0.000280794538527,
0.000128241036875,0.999999982205,3.03728771547e-05,0.0,0.0,0.000134990565132,
0.000218316765693,0.999999945258,5.45791914233e-05,0.0,0.0,0.000242574184104,
3.7576866745e-05,0.999999998625,1.54728274832e-05,0.0,0.0,3.31560588926e-05,
0.000632377322291,0.999999338984,0.000210792440764,0.0,0.0,0.000936855292284,
0.000114071041302,0.999999981205,3.80236804339e-05,0.0,0.0,0.000152094721736,
0.000257026367849,0.999999936939,5.37962165265e-05,0.0,0.0,0.000239094295673,
0.00049261551405,0.999999834395,6.76138940854e-05,0.0,0.0,0.000289773831794,
0.000464960610503,0.968334881657,0.000128606126309,0.249654169503,0.0,0.000346247263141,
0.000181867801279,0.999964845248,5.93854044992e-05,0.0,0.00838076520995,0.00018557938906,
0.000170392747724,0.999999955533,4.51039626328e-05,0.0,0.0,0.000240554467375,
0.000481499628468,0.99999870207,0.000228078771379,0.0,0.0,0.00152052514253,
0.00127058564797,0.999999155039,0.00025733380212,0.0,0.0,9.65001757951e-05,
0.000117091119441,0.99999997828,4.18182569431e-05,0.0,0.0,0.000167273027772,
0.000271363210793,0.999999906233,6.6186148974e-05,0.0,0.0,0.00033093074487,
6.33272108272e-05,0.999999986173,3.01558146796e-05,0.0,0.0,0.000150779073398,
0.000152361849466,0.999999967027,6.38936788082e-05,0.0,0.0,0.000196595934794,
0.000296994389784,0.99999991003,5.93988779569e-05,0.0,0.0,0.000296994389784,
0.000577250714575,0.999999020501,0.000225880714399,0.0,0.0,0.00125489285777,
0.000106796600378,0.999999979818,3.3373937618e-05,0.0,0.0,0.00016686968809,
0.000542980448608,0.999999798435,5.67293006009e-05,0.0,0.0,0.000324167432005,
0.000152716922244,0.999999951658,6.68136534815e-05,0.0,0.0,0.000262482210106,
0.000146564931751,0.999999966629,3.76881253074e-05,0.0,0.0,0.00020937847393,
5.80932975401e-05,0.999999994902,2.00321715656e-05,0.0,0.0,8.01286862623e-05,
0.00018979122225,0.999999961023,4.49505526381e-05,0.0,0.0,0.000199780233947,
0.000333160842084,0.999999802298,8.76739058117e-05,0.0,0.0,0.00052604343487,
4.14336025085e-05,0.999999996543,2.07168012543e-05,0.0,0.0,6.90560041808e-05,
0.000253433793797,0.999634550276,4.85298754079e-05,0.0270311406022,0.0,0.000129413001088,
9.77100300691e-05,0.999999978647,3.99722850283e-05,0.0,0.0,0.000177654600126,
5.55645989483e-05,0.999980211673,2.64593328325e-05,0.0,0.00628938341429,0.000127004797596,
0.000202461006911,0.999999904468,9.74812255497e-05,0.0,0.0,0.000374927790576,
0.000123407272721,0.999999982673,4.40740259716e-05,0.0,0.0,0.000132222077915,
0.00015838580637,0.999751008034,7.4243346736e-05,0.0223126004724,0.0,0.000197982257963,
0.000139178375133,0.998632677253,5.21918906748e-05,0.0522753976999,0.0,0.000191370265808,
0.000151395737103,0.999935931449,8.557150358e-05,0.0,0.0113151857426,0.000263296934092,
0.000107891622684,0.999999978348,4.31566490738e-05,0.0,0.0,0.000172626596295,
0.000246465052432,0.999919920672,5.60147846436e-05,0.0,0.0126481383725,0.000336088707861,
0.000240403420902,0.999999960069,5.03169950724e-05,0.0,0.0,0.000139769430757,
0.000280135635853,0.999840230895,0.00011747623439,0.0,0.0178654242607,0.000497014837805,
0.000222580435222,0.99999993656,6.7448616734e-05,0.0,0.0,0.000269794466936,
0.000188157972614,0.999999964597,4.13029695981e-05,0.0,0.0,0.000183568753769,
0.000375613549137,0.999999837525,0.000181330678894,0.0,0.0,0.000388565740487,
8.48768084421e-05,0.999999990263,3.18288031658e-05,0.0,0.0,0.000106096010553,
0.000422151579566,0.999952611398,2.16487989521e-05,0.00972572292924,0.0,8.11829960704e-05,
0.000796683447076,0.999999552406,0.000112033609745,0.0,0.0,0.000497927154423,
0.000218796909344,0.999999957073,4.9040686577e-05,0.0,0.0,0.000188618025296,
0.000538909144488,0.999999808513,7.83867846529e-05,0.0,0.0,0.000293950442448,
5.9908399497e-05,0.999999990664,2.69587797737e-05,0.0,0.0,0.000119816798994,
0.000118052602276,0.999999983362,3.37293149361e-05,0.0,0.0,0.000134917259744,
0.000231437808451,0.999999911462,7.71459361503e-05,0.0,0.0,0.000342870827334,
0.000100768715147,0.962199608755,2.45113090898e-05,0.272345155296,0.0,0.000136173939388,
0.000294894093637,0.999999914097,7.7234167381e-05,0.0,0.0,0.000280851517749,
0.000234054409991,0.999999956626,3.98390485091e-05,0.0,0.0,0.000174295837227,
0.000243591014178,0.99999991103,7.55972112965e-05,0.0,0.0,0.000335987605762,
0.000195288221963,0.999999970775,1.1835649816e-05,0.0,0.0,0.000142027797792,
0.000289893243693,0.999999921084,6.5884828112e-05,0.0,0.0,0.000263539312448,
0.000295263191978,0.999950980089,1.2654136799e-05,0.00989553497685,0.0,0.000168721823987,
4.90324902494e-05,0.99999998694,1.76516964898e-05,0.0,0.0,0.000152981369578,
9.62367417325e-05,0.999999993207,5.21282351051e-05,0.0,0.0,4.00986423885e-05,
0.000383552918912,0.999630228807,0.000118718760616,0.027186596181,0.0,0.000365288494202,
0.000211971162634,0.999999956188,5.19929266837e-05,0.0,0.0,0.000199972794937,
0.000156174909282,0.999999957585,5.20583030939e-05,0.0,0.0,0.000240269091203,
0.000278249026356,0.999999948736,3.47811282945e-05,0.0,0.0,0.00015458279242,
0.000671371159618,0.999999535609,7.8066413909e-05,0.0,0.0,0.0006869844424,
0.000162830374817,0.999999950684,6.51321499267e-05,0.0,0.0,0.000260528599707,
0.000190903687834,0.999999952907,6.19147095678e-05,0.0,0.0,0.000232180160879,
0.000105641240392,0.999999981553,3.52137467974e-05,0.0,0.0,0.000156505541322,
0.000190683860841,0.999999948878,7.82292762425e-05,0.0,0.0,0.000244466488258,
0.000400100726925,0.999864219733,5.62641647238e-05,0.0164728971164,0.0,0.000150037772597,
0.00012644925703,0.99999996747,3.92428728715e-05,0.0,0.0,0.000218015960397,
0.000390189024218,0.999999842607,0.000101449146297,0.0,0.0,0.000390189024218,
0.000188056682306,0.999999956191,1.70960620278e-05,0.0,0.0,0.000227947493704,
5.96393802821e-05,0.999999995581,2.98196901411e-05,0.0,0.0,6.62659780912e-05,
8.37110784998e-05,0.999999987097,2.92988774749e-05,0.0,0.0,0.0001339377256,
0.000155656401263,0.999999957126,4.86426253947e-05,0.0,0.0,0.000243213126973,
0.000132220329835,0.999999983921,2.93822955189e-05,0.0,0.0,0.000117529182076,
0.000324631378503,0.999999908863,6.08683834692e-05,0.0,0.0,0.000270526148752,
0.000165257831703,0.999999928311,8.26289158516e-05,0.0,0.0,0.000330515663406,
8.86333493486e-05,0.99999998359,3.46826149625e-05,0.0,0.0,0.000154144955389,
0.000178723946649,0.99994996833,6.83356266601e-05,0.0,0.00999802783904,0.000252316159976,
0.000237826171163,0.998864388043,7.19009354678e-05,0.0476426660092,0.0,0.000221233647593,
0.000378143264577,0.999999863175,0.000111724146352,0.0,0.0,0.000343766604161,
0.000260465719267,0.999999939974,5.54182381418e-05,0.0,0.0,0.000221672952567,
0.000177865906854,0.999999972145,3.40594289721e-05,0.0,0.0,0.000151375239876,
0.000232337305904,0.999999967857,1.01016219958e-05,0.0,0.0,0.000101016219958,
9.1965592987e-05,0.99999997608,4.35626493096e-05,0.0,0.0,0.000193611774709,
0.000162863325371,0.999999978167,2.87405868301e-05,0.0,0.0,0.000127735941467,
0.000413256390336,0.999999829219,9.07148173908e-05,0.0,0.0,0.000403176966181,
0.000108632143719,0.999999986992,2.05520271902e-05,0.0,0.0,0.000117440155372,
0.000492595017797,0.999999666451,0.00014301145678,0.0,0.0,0.000635606474576,
0.000557276602775,0.999999427084,0.000200619576999,0.0,0.0,0.00089164256444,
0.000853542571051,0.999999343079,0.000185552732837,0.0,0.0,0.000742210931348,
0.000346636955039,0.999426284896,5.88628791575e-05,0.0338657764753,0.0,0.000294314395788,
0.000366040717797,0.99999987672,0.000124609606058,0.0,0.0,0.000311524015146,
8.30981346993e-05,0.999999985181,2.67101147248e-05,0.0,0.0,0.000148389526249,
0.000628294826652,0.999459995497,0.000104715804442,0.0328493478535,0.0,0.000481692700433,
0.000787386690448,0.999999408188,0.000164801865443,0.0,0.0,0.000732452735301,
0.000142370137869,0.999704125435,2.84740275739e-05,0.0243231471098,0.0,0.000158189042077,
0.000133134895294,0.999999972644,2.85289061345e-05,0.0,0.0,0.000190192707563,
0.000104960775717,0.999999980011,3.86697594745e-05,0.0,0.0,0.000165727540605,
0.000325244402249,0.770261649961,9.56601183085e-05,0.637727744715,0.0,0.000446413885439,
7.39360016196e-05,0.999999987379,3.50223165566e-05,0.0,0.0,0.00013619789772,
0.00135312034871,0.999998222704,0.000338280087176,0.0,0.0,0.00126855032691,
0.000350706529556,0.999999816016,0.000127529647111,0.0,0.0,0.000478236176668,
0.000100021429958,0.999999967945,4.28663271249e-05,0.0,0.0,0.000228620411333,
0.000181073925485,0.9999999583,4.93837978595e-05,0.0,0.0,0.000219483546042,
0.000819671733068,0.999999514343,0.000169138611586,0.0,0.0,0.000520426497186,
0.00047852603713,0.999999786093,9.78803257767e-05,0.0,0.0,0.000435023670119,
0.000319286119596,0.994039281341,0.000101591038053,0.109021696837,0.0,0.000253977595133,
0.000152634291486,0.999999914344,4.90610222633e-05,0.0,0.0,0.000381585728715,
0.000183569028489,0.999999931406,9.94332237651e-05,0.0,0.0,0.000305948380816,
0.000104232896713,0.999999987777,5.21164483566e-05,0.0,0.0,0.000104232896713,
8.97731295583e-05,0.999999989793,4.27491093135e-05,0.0,0.0,0.000102597862352,
0.000415618773784,0.999999550663,0.000187028448203,0.0,0.0,0.000831237547568,
6.90103902024e-05,0.999999988542,2.95758815153e-05,0.0,0.0,0.00013144836229,
